TNRC6A	-0.00927215113042499	5122
CARD10	-0.00927241640261607	5123
ARF3	-0.0092745504620436	5124
ARL5C	-0.0092751828168703	5125
TCIRG1	-0.00930179455941608	5126
C1GALT1C1	-0.00930989646500881	5127
TXNDC5	-0.00931045170199888	5128
NFKBIA	-0.00931750242225692	5129
PRKAA1	-0.00932114155947426	5130
GCC2	-0.00932262153862219	5131
TMEM59	-0.00932315734445465	5132
SQLE	-0.00932525757845734	5133
FRMD6	-0.0093273194353753	5134
ABLIM2	-0.00932740240640985	5135
UBE4B	-0.00932960352925926	5136
ZDHHC15	-0.00933142937500255	5137
B3GAT1	-0.00934291434696519	5138
ATXN1L	-0.00935046421665149	5139
KATNA1	-0.00935101115382222	5140
SLC44A5	-0.00936262601009405	5141
CDYL	-0.00937368314748998	5142
RPL36	-0.00939096780476411	5143
SPATA22	-0.00939192720594057	5144
OCM2	-0.00939283910834797	5145
ATP6V0A4	-0.0093941151488973	5146
SLC35G1	-0.00939431419308191	5147
GIGYF2	-0.00942406026001019	5148
TDRP	-0.009426270278986	5149
H3-5	-0.00942713911406751	5150
ZNF530	-0.00943373766867038	5151
SYT9	-0.00943739354260137	5152
GPI	-0.00943791622626459	5153
SERPINB1	-0.00944013259827239	5154
NEUROD6	-0.00945213619237021	5155
PPP1R3B	-0.00946004064698602	5156
HOXD13	-0.00946223784919414	5157
BCR	-0.00947070243684266	5158
CDK5R1	-0.00947241015615386	5159
GJD2	-0.009481337607245	5160
RAN	-0.00948163748681222	5161
DVL3	-0.00948791907023027	5162
ZNF655	-0.0095048492647082	5163
NLRP3	-0.00952530892075507	5164
EPC2	-0.00952609857790673	5165
TBC1D30	-0.00953369720513056	5166
CA4	-0.00953596204632873	5167
NKX6-1	-0.00953704310807331	5168
OTOGL	-0.00955791317400663	5169
KLF15	-0.0095775381953267	5170
STIL	-0.0095817812509325	5171
DCPS	-0.00958614375316633	5172
MOV10	-0.00960435390943767	5173
DELE1	-0.00960480403927949	5174
HS3ST5	-0.00960661861529273	5175
BCAR3	-0.00960686805777923	5176
SMPD4	-0.00961689674174538	5177
SRGN	-0.00961886501502887	5178
UBQLN2	-0.00962141495432004	5179
VDAC3	-0.00962653749006376	5180
TTPAL	-0.00963096797990652	5181
GNB1	-0.00963881314204709	5182
DIRAS3	-0.00964421037274626	5183
CKMT1A	-0.00965195097042369	5184
H2BS1	-0.0096559449004223	5185
BRIP1	-0.00965877158538363	5186
CYBC1	-0.00966678772359871	5187
CUL1	-0.00966850546746585	5188
GATA2	-0.00968493634075374	5189
KCNA2	-0.00969858760202389	5190
PRMT2	-0.00970083003874869	5191
PERP	-0.00970538485357946	5192
UBE3B	-0.00971322653935516	5193
GET3	-0.00971511513204927	5194
SSRP1	-0.00973517534171636	5195
B9D2	-0.00973981573260986	5196
NOTCH4	-0.0097443170465817	5197
TRIM11	-0.00975910572323373	5198
ANKRA2	-0.00976679648726733	5199
CENPO	-0.00976849262762931	5200
METTL3	-0.00976892855252098	5201
GUCA2B	-0.00978030748709578	5202
RPS6KA6	-0.00979390364890058	5203
NCKIPSD	-0.00979877000677999	5204
KIRREL3	-0.00979956333141411	5205
LRFN5	-0.00980435833404919	5206
SH3TC1	-0.00980701140529596	5207
FREM2	-0.00980975019756452	5208
MRPS16	-0.00981015323101368	5209
TMEM11	-0.00981150296243768	5210
SRP14	-0.00981277781408771	5211
RECQL	-0.00981297969747881	5212
METAP2	-0.0098134945185765	5213
ARL5B	-0.00981905870414519	5214
EIF3D	-0.00982988482046845	5215
MUC5AC	-0.00983600132698612	5216
MX1	-0.00983904290350711	5217
ICA1L	-0.00984489861135351	5218
UBE2O	-0.00985048853627995	5219
ABI3	-0.00985536277913528	5220
ALX3	-0.00985981539518854	5221
EPHA6	-0.00986354857452106	5222
NCOR2	-0.00986456735091379	5223
RPL31	-0.00986860536231757	5224
SIAH2	-0.00987893924152752	5225
MED13	-0.00988174426809791	5226
TMEFF2	-0.00988514502782608	5227
NELFA	-0.00988626134317912	5228
SCCPDH	-0.00989992570037025	5229
PACSIN1	-0.00991769612257031	5230
PAX5	-0.00993110915229039	5231
TRABD	-0.0099349290394649	5232
PIGF	-0.00994619975118763	5233
TRIP10	-0.00996037501020646	5234
ACBD3	-0.00996786262591856	5235
PKHD1L1	-0.00996818002783921	5236
LHX5	-0.00996973278279826	5237
ASB7	-0.00997657728259558	5238
ARSB	-0.00999113046024462	5239
COMMD6	-0.00999839306089783	5240
COPG1	-0.010008843797682	5241
CRYBB2	-0.0100141429543414	5242
H2BC11	-0.0100203257764698	5243
SURF1	-0.0100268981831591	5244
PATJ	-0.010027800346924	5245
ULK1	-0.0100380159951141	5246
FLOT1	-0.0100391585272033	5247
BCAN	-0.0100418211802696	5248
UNCX	-0.0100433294622944	5249
DSG4	-0.0100450843596581	5250
RASL10B	-0.0100481045660678	5251
CUL4B	-0.0100530033145179	5252
TAB1	-0.0100621585843479	5253
KLHL7	-0.010069445828539	5254
RPLP2	-0.0100772489883478	5255
FBXO17	-0.0100961226344215	5256
KLF6	-0.0100980765622237	5257
STMN4	-0.0101048565494391	5258
C19ORF47	-0.0101221830555843	5259
CCDC77	-0.0101221830555843	5260
RAD50	-0.0101242385651363	5261
RAD51C	-0.0101247967550775	5262
HTR1A	-0.0101498162806917	5263
NMUR1	-0.0101612208510615	5264
SCARB2	-0.0101781629737048	5265
EGLN1	-0.0101811049819511	5266
DYNLT1	-0.0102069579031914	5267
SLF1	-0.0102110294330099	5268
HRH3	-0.0102146745870736	5269
TRPC4	-0.0102190315845244	5270
EXOC6B	-0.0102332991856325	5271
GHSR	-0.0102337943619521	5272
CSNK1G2	-0.0102347415508348	5273
GNB2	-0.0102351128422091	5274
MRPL1	-0.0102370005476107	5275
SIRT6	-0.010242521669042	5276
STK36	-0.0102462285484309	5277
GLS2	-0.0102498029026781	5278
PPP1R1B	-0.0102567444549072	5279
TTC19	-0.0102634183674109	5280
CCM2	-0.0102715900770289	5281
ITM2A	-0.0102722094085804	5282
LATS2	-0.0102808039577179	5283
HOXD4	-0.0103035167291985	5284
SARAF	-0.0103045248219291	5285
GFM2	-0.0103085475093629	5286
GAD2	-0.0103168260097015	5287
NCOR1	-0.0103199976924099	5288
PLAA	-0.0103245161764813	5289
RUBCN	-0.0103314122911897	5290
ARPC4	-0.0103376358854354	5291
RIT2	-0.0103432756725546	5292
C8ORF48	-0.0103528455818849	5293
EID2B	-0.0103539614364649	5294
OR6Y1	-0.0103599988341757	5295
CCDC152	-0.0103599988341757	5296
VPS26C	-0.0103599988341757	5297
GLCCI1	-0.0103599988341757	5298
NUDC	-0.0103647639732769	5299
SOST	-0.0103769987723087	5300
MLH1	-0.0103775098710913	5301
SCARA3	-0.0103833707286796	5302
PCDHB14	-0.010385000783036	5303
CPSF4	-0.0103865724756746	5304
SERPINA1	-0.0103918357375613	5305
SGSH	-0.0104040462654599	5306
TRIM47	-0.0104086300918937	5307
HMSD	-0.010416197585492	5308
YIPF5	-0.0104201333214048	5309
CREB3L1	-0.0104213922601725	5310
MCF2	-0.0104361653170127	5311
TUBGCP3	-0.0104385809970851	5312
CUL3	-0.0104398091911337	5313
LIAS	-0.0104427619193868	5314
LGR4	-0.0104561501894971	5315
FDPS	-0.0104670845939432	5316
TBR1	-0.0104822236210537	5317
LTA	-0.0104852481434387	5318
HNF4A	-0.0104871396118875	5319
MAP1A	-0.010499671946797	5320
ADGRE3	-0.0105044332015682	5321
ECEL1	-0.0105111983293465	5322
FLG	-0.0105154406179051	5323
DNASE1	-0.0105169098770822	5324
GRK2	-0.0105290773690787	5325
ZP1	-0.0105472058531749	5326
PITRM1	-0.0105473494076241	5327
ZNF319	-0.0105511239071676	5328
RPE	-0.0105564706757559	5329
USO1	-0.0105626039776132	5330
MFSD8	-0.0105645482470726	5331
GDF15	-0.0105728563002452	5332
IDNK	-0.0105738240110866	5333
MTCH1	-0.0105767068519113	5334
TIMM22	-0.0105878355677566	5335
PSMD14	-0.010600909898858	5336
MSRA	-0.0106011324178861	5337
DAB1	-0.0106239856392004	5338
PLPP2	-0.0106356080339992	5339
ADAM10	-0.0106402081242058	5340
NDUFAF8	-0.0106439243224832	5341
ARF5	-0.0106573842920757	5342
PTF1A	-0.0106661474299685	5343
TAF2	-0.0106695285691971	5344
POLR3B	-0.0106821483201844	5345
INCENP	-0.0106876727142859	5346
DLK1	-0.0106917025508265	5347
SYNGAP1	-0.0107050865668728	5348
EFCAB7	-0.0107077687510485	5349
MTFMT	-0.0107110355985424	5350
FSD1L	-0.010717052517913	5351
ANKDD1B	-0.0107199563549033	5352
DGUOK	-0.0107465809848234	5353
NKAIN2	-0.0107556214484148	5354
PEX11B	-0.0107576712066919	5355
RAB10	-0.0107849801067836	5356
ZNF18	-0.010788939685759	5357
SRSF5	-0.0107896364039311	5358
RPS18	-0.0107964561003829	5359
DNAAF3	-0.0108025348668795	5360
DLGAP1	-0.0108070682930157	5361
PARVG	-0.0108166535923264	5362
EEA1	-0.0108276114436492	5363
MEF2B	-0.0108291190597192	5364
RPL24	-0.0108294676153254	5365
MED13L	-0.0108333368374901	5366
TST	-0.0108420035325189	5367
RABGEF1	-0.0108527401174699	5368
ABCC5	-0.0108544138311424	5369
EDA	-0.0108557389870763	5370
TSPAN16	-0.0108817401010746	5371
GALR1	-0.0108900004230541	5372
ATAT1	-0.0108951641708462	5373
FANK1	-0.0108988938240404	5374
SERPINB6	-0.0109015341253007	5375
TRPA1	-0.0109053479790763	5376
REM2	-0.0109083295685705	5377
NFE2L1	-0.0109109809861234	5378
C1QB	-0.0109164432452659	5379
LGALS7	-0.0109266872410839	5380
DXO	-0.010926782093028	5381
IMPDH1	-0.0109328775841269	5382
UBE2D1	-0.010934156581595	5383
TMEM119	-0.0109410154772595	5384
PEG10	-0.0109489673793878	5385
DTX1	-0.0109528811975094	5386
NGLY1	-0.0109531035146477	5387
SRSF10	-0.0109560449226475	5388
STOML3	-0.010960073799611	5389
CAND2	-0.0109603417025272	5390
ENTPD1	-0.0109683071402402	5391
ZBTB7B	-0.0109710776959147	5392
SMO	-0.010974365066528	5393
GPX2	-0.0109746083569236	5394
SNRPN	-0.0109802986602533	5395
MXD4	-0.0109806457546343	5396
ABCC2	-0.0109812607765643	5397
TMEM132A	-0.0109860465719981	5398
CEP152	-0.0110099253134616	5399
MYRFL	-0.0110123339376222	5400
MTX3	-0.0110123339376222	5401
GBA2	-0.0110222938249048	5402
TG	-0.0110295483440143	5403
PSMC6	-0.011031750119216	5404
CHST12	-0.0110407319906862	5405
TMEM138	-0.0110432819506181	5406
PDPN	-0.0110433409499148	5407
SV2B	-0.0110490151262363	5408
RABL2B	-0.0110521184342261	5409
STAT2	-0.0110549729094014	5410
EYA3	-0.0110661228524299	5411
NEXMIF	-0.0110684654678393	5412
HYKK	-0.0110712351197101	5413
ALKAL2	-0.0110739642470178	5414
FBP2	-0.0110790348344971	5415
TBXT	-0.011082739104125	5416
SPATA21	-0.0110905998929158	5417
GALE	-0.011097426926233	5418
SLC25A17	-0.0111077536158816	5419
EIF3G	-0.0111144720868817	5420
NPAS4	-0.0111170927607297	5421
OR8S1	-0.011119555879666	5422
CCER2	-0.011119555879666	5423
ZBED8	-0.011119555879666	5424
PDE1B	-0.0111274146104553	5425
HIF3A	-0.0111454163747996	5426
UBE2C	-0.0111533062998887	5427
KSR2	-0.0111540753990382	5428
PCF11	-0.0111551121603366	5429
CISD2	-0.011158769929064	5430
LGALS7B	-0.0111645030196753	5431
ERCC3	-0.0111698659755765	5432
CYBB	-0.0111830327373215	5433
EFCAB11	-0.0111834003082313	5434
SAA2	-0.011191595060009	5435
MAP3K10	-0.0111917409060903	5436
BRPF1	-0.0111922326962686	5437
ARSJ	-0.0112101452447417	5438
PTCD2	-0.0112154435368479	5439
PSMA2	-0.0112320483745403	5440
STX2	-0.0112322357635039	5441
CPNE4	-0.0112337816176964	5442
EFHC1	-0.0112377474881116	5443
SEC14L4	-0.0112489877244468	5444
RNF5	-0.0112713052498356	5445
PPME1	-0.0112747457555088	5446
SEC14L2	-0.0112807909295814	5447
MT-ND2	-0.0112810348430748	5448
RAB31	-0.0112817244419147	5449
TNIK	-0.0112840357991171	5450
KNG1	-0.0112846128529752	5451
PRIM2	-0.0113006433422564	5452
DNAJC13	-0.0113007555481944	5453
NEPRO	-0.011307119833104	5454
CWF19L1	-0.0113087968406062	5455
CST3	-0.0113110151281001	5456
SYT11	-0.0113283078039115	5457
NFE2L2	-0.011332962979566	5458
ADAM23	-0.011336978100799	5459
DIDO1	-0.0113376712661396	5460
ITPKA	-0.0113400102548376	5461
DYNC1I2	-0.01134208792738	5462
STIMATE	-0.0113490553697734	5463
ATG12	-0.0113528897485894	5464
EPHA8	-0.0113547081722007	5465
TGFA	-0.0113616653807776	5466
TBC1D3I	-0.0113639949735695	5467
FOSL1	-0.0113651622879584	5468
SIAE	-0.0113704584100395	5469
MAML1	-0.0113715800488743	5470
APBB1	-0.0113833250071404	5471
RBM34	-0.0113840332303915	5472
AIFM2	-0.0113951650794894	5473
CRX	-0.0113978686978969	5474
SLC44A3	-0.0113979566858336	5475
CDH4	-0.0114002602693736	5476
EEF1E1	-0.0114134355416326	5477
CERK	-0.0114142037777942	5478
TTLL6	-0.0114161609743437	5479
TK1	-0.0114171195690477	5480
A1CF	-0.0114226730109738	5481
WDR1	-0.0114412137781348	5482
EGFL8	-0.0114614884612108	5483
KCNT1	-0.0114628585057921	5484
ARL4C	-0.0114670286931931	5485
UBASH3B	-0.011470435404521	5486
TSC22D1	-0.0114812222925005	5487
SGK1	-0.0114850465468506	5488
ZIC4	-0.0114938439576059	5489
EPS8	-0.0114973367880452	5490
KCNAB2	-0.0115138892585619	5491
FLT4	-0.0115334209350585	5492
PRPF19	-0.0115512572724544	5493
PANK2	-0.0115517268171091	5494
CPEB3	-0.0115546712997744	5495
ANKRD13C	-0.0115652498488002	5496
ERAS	-0.0115672186570483	5497
TYSND1	-0.0115752206179387	5498
TMEM42	-0.0115827509264385	5499
EXOSC1	-0.0115834603020369	5500
SMG7	-0.0115869170382733	5501
ASF1A	-0.0116161854540138	5502
ZBTB3	-0.011623066638591	5503
PDE7B	-0.0116234887324466	5504
TRIM46	-0.0116308468813695	5505
DGKZ	-0.0116393389732194	5506
CSNK1E	-0.0116505217686347	5507
HMGCS2	-0.0116535076230533	5508
RGS4	-0.0116553078676448	5509
DYNC2I2	-0.0116616615381714	5510
KRT1	-0.0116631010942336	5511
ZC3H7B	-0.0116659981583134	5512
L2HGDH	-0.0116721271363984	5513
DHX36	-0.0116921143798461	5514
GRK1	-0.0116925308488578	5515
ECD	-0.0116942966120088	5516
SALL1	-0.0117017769683431	5517
KCNIP1	-0.0117055740965237	5518
DDAH1	-0.011706188437154	5519
MRPS12	-0.0117063714074304	5520
BRD3	-0.011716808109518	5521
GIPC1	-0.0117202095434997	5522
SLC24A4	-0.0117203489981755	5523
SCARB1	-0.0117258073072848	5524
LSM1	-0.0117319122154247	5525
ZBED4	-0.0117402028001246	5526
IQCE	-0.0117437995028081	5527
RAB5C	-0.0117488586442638	5528
CHTOP	-0.0117722755788011	5529
RLF	-0.0117772700438503	5530
LGMN	-0.0117856118224335	5531
C8ORF33	-0.0117929015418163	5532
TRMT10A	-0.0117956201824375	5533
ERAL1	-0.0117987971748434	5534
SYT16	-0.0117991039822125	5535
SMARCA2	-0.0118065978984317	5536
B3GNT6	-0.0118104120467012	5537
PLCXD3	-0.0118118954545843	5538
HESX1	-0.0118245351469036	5539
AMOTL1	-0.0118307921652004	5540
USP17L29	-0.0118391084536844	5541
RPS9	-0.0118406295548991	5542
TAC1	-0.0118409976218878	5543
SAMD4B	-0.0118510323650165	5544
HSPE1	-0.0118656156865624	5545
GPM6B	-0.0118707966366722	5546
TFEB	-0.0118729817289965	5547
PKD1	-0.0118757726082433	5548
TRIM24	-0.0118782116356662	5549
VAX1	-0.0118790550396683	5550
WSCD1	-0.0118895804139945	5551
RPL9	-0.0119056307605513	5552
MUC16	-0.0119080759231439	5553
ASPHD1	-0.0119108011081441	5554
ADA	-0.0119140621188653	5555
UCN	-0.0119191665401694	5556
TMA7	-0.0119290810971772	5557
KCNK16	-0.0119376881099399	5558
MRE11	-0.0119385382465338	5559
TOP3B	-0.0119443079851778	5560
CENPW	-0.0119476692114723	5561
TBC1D12	-0.0119513236566839	5562
OFD1	-0.0119530532847451	5563
DTX3	-0.0119631069652312	5564
KLHL24	-0.0119685402984652	5565
TNFRSF11B	-0.0119686397458816	5566
ERP44	-0.0119742164842327	5567
HIGD1C	-0.011978018578716	5568
PKIB	-0.011978018578716	5569
SH2D4B	-0.011978018578716	5570
FAM135A	-0.011978018578716	5571
PRAG1	-0.0119935919308713	5572
ARHGEF18	-0.0119950195080778	5573
RIT1	-0.0120109388946238	5574
IKBKB	-0.0120116370477136	5575
ANKRD30A	-0.0120140690122979	5576
ADORA2A	-0.012022337268332	5577
SBK1	-0.012028362740628	5578
BRWD3	-0.0120292180008947	5579
MOS	-0.0120322281973462	5580
MRGBP	-0.0120352479732219	5581
PGBD5	-0.0120371876637201	5582
GDA	-0.0120374372347325	5583
CIDEC	-0.0120403106598854	5584
CDC14B	-0.0120481443291622	5585
ELOB	-0.0120580911173599	5586
WIZ	-0.0120611475304241	5587
MAP1LC3B2	-0.0120624397867321	5588
MAPK10	-0.0120674058528396	5589
RNF25	-0.012071293854133	5590
TRMT1L	-0.0120809334424269	5591
COQ2	-0.0120822399325781	5592
ADCY2	-0.012082576591326	5593
IL17RC	-0.0120932022514315	5594
UQCRC2	-0.0120994255593486	5595
RNPS1	-0.0121123017741612	5596
STAMBP	-0.012118214810649	5597
RAP2A	-0.0121212420071555	5598
SLC1A3	-0.0121356435295376	5599
RAD23A	-0.0121370628153136	5600
EIF2AK2	-0.0121412220782383	5601
PSMC1	-0.0121456749565424	5602
CGN	-0.012148401256832	5603
BCL11B	-0.0121620655218449	5604
SPC24	-0.0121660534832896	5605
MAP9	-0.0121675135973515	5606
ZNF180	-0.0121691436517079	5607
ZNF285	-0.0121691436517079	5608
CAMKK1	-0.0121719671550882	5609
RSPH1	-0.0121746904472607	5610
MPO	-0.012182838247524	5611
PSMA7	-0.0121924301577234	5612
BOLA2B	-0.0122002508388124	5613
AP2A1	-0.0122045870547437	5614
FRG1BP	-0.0122075180688234	5615
VSNL1	-0.0122110613052378	5616
MME	-0.0122171926333164	5617
ABHD8	-0.0122231853253073	5618
SSC5D	-0.0122320529995205	5619
PGS1	-0.0122336878526424	5620
PRDX1	-0.0122444949274846	5621
TECR	-0.0122445716819733	5622
ERCC5	-0.0122447292593071	5623
TSGA10	-0.0122447315385985	5624
NEK6	-0.0122452941629835	5625
MTURN	-0.0122544314872881	5626
ABI1	-0.0122552040596032	5627
FBXO34	-0.0122583674408781	5628
CNDP1	-0.012269666455287	5629
FOLR1	-0.0122731117652939	5630
PAM16	-0.0122789622498337	5631
EXOC2	-0.0122804104105227	5632
EGFL7	-0.0122867618509564	5633
CHGA	-0.0122892508832353	5634
HNRNPH3	-0.0122901234643994	5635
FBXL12	-0.0122987322237256	5636
MTO1	-0.012300185582889	5637
H2BC17	-0.0123026619073026	5638
RPL18	-0.0123110644779964	5639
KALRN	-0.0123132327034614	5640
CKMT1B	-0.0123186341988716	5641
LGI1	-0.0123229625145257	5642
WDFY3	-0.0123269009662444	5643
HTR2B	-0.0123278372758422	5644
SLC4A7	-0.012331228328011	5645
CLEC18C	-0.0123330557255998	5646
KCTD9	-0.0123336666436515	5647
INSRR	-0.0123355683099156	5648
ATAD1	-0.0123428160533774	5649
CLDN18	-0.0123482583242177	5650
FOXR2	-0.0123525334320992	5651
ENPEP	-0.0123592234520523	5652
STK40	-0.012367830220877	5653
FGL2	-0.0123835150750326	5654
EFCAB3	-0.0123849575805929	5655
RPL23	-0.0123865254732053	5656
GLI4	-0.012390325300469	5657
STK11	-0.0123911357840287	5658
PCBP3	-0.0123985872088145	5659
C3AR1	-0.0123989590036204	5660
PRPF3	-0.0123996857047167	5661
GCM1	-0.0124041517546108	5662
DHODH	-0.0124084026098918	5663
GNAZ	-0.0124264274739671	5664
RBM19	-0.0124454396306992	5665
MYD88	-0.0124497764745196	5666
SCARA5	-0.012459755374143	5667
LAP3	-0.0124721334062105	5668
FKBP6	-0.0124854296372125	5669
CA2	-0.0124861284546045	5670
NCSTN	-0.012487820090435	5671
ACKR3	-0.0124890337228263	5672
C19ORF12	-0.012491794506042	5673
C19ORF54	-0.0124997598456149	5674
FXR2	-0.012510172624158	5675
PDSS2	-0.0125115346933042	5676
GYG2	-0.0125121588991193	5677
LGI4	-0.0125185887293209	5678
MYT1L	-0.0125252661879737	5679
USP17L24	-0.0125396524510852	5680
DKK1	-0.0125411295682536	5681
CD109	-0.0125423859690025	5682
SLC38A1	-0.0125532979979704	5683
FAM50A	-0.0125631362115906	5684
RAB12	-0.0125691508651817	5685
RARS1	-0.0125746987676149	5686
CAMK4	-0.0125980212119911	5687
USP17L26	-0.0125986654991746	5688
NWD2	-0.0126047707374188	5689
TNS3	-0.0126110339763039	5690
S100A8	-0.0126121828779737	5691
AGGF1	-0.0126128547431073	5692
SRRM1	-0.012620029917923	5693
NMD3	-0.0126356616095737	5694
ZNF207	-0.0126448104198077	5695
SSBP1	-0.0126515292835517	5696
FBLL1	-0.0126641474860357	5697
ATOH1	-0.0126684944942215	5698
TGOLN2	-0.0126880444715141	5699
ALKBH3	-0.012689191945435	5700
CEP120	-0.0127003000869225	5701
SAP18	-0.0127008428094047	5702
TAL1	-0.0127039372871925	5703
RPS13	-0.0127052354849913	5704
NRG1	-0.0127060830909406	5705
ATP5MG	-0.0127107360631628	5706
HBB	-0.0127164659365838	5707
PRKAG1	-0.0127227296186192	5708
EFNA1	-0.0127262643338564	5709
RRM2	-0.0127266163979664	5710
TLX3	-0.0127270198638608	5711
COPE	-0.0127329785972976	5712
MYADML2	-0.0127337345196101	5713
RELA	-0.0127342707923023	5714
ANOS1	-0.0127344472240235	5715
C20ORF194	-0.0127375756242063	5716
ZFYVE21	-0.0127375756242063	5717
PRAMEF19	-0.0127375756242063	5718
NR2C2AP	-0.0127511516140618	5719
NDUFA8	-0.0127545187775022	5720
PYROXD2	-0.0127692638071941	5721
NDUFB5	-0.0127718407815634	5722
ZSWIM5	-0.0127739964054358	5723
ITIH4	-0.0127862160141728	5724
SRRT	-0.0127864737776881	5725
KAT8	-0.0127873352048511	5726
UBE2L3	-0.0127981789215342	5727
ZNF8	-0.0128016419885416	5728
ABHD2	-0.012806816575367	5729
MMACHC	-0.0128090622571992	5730
MRTFB	-0.012812975838037	5731
GRPEL2	-0.0128203167633876	5732
ACP1	-0.0128204129677834	5733
MPC1	-0.0128208908557588	5734
DLX4	-0.0128248214830056	5735
ENPP6	-0.012828164989282	5736
CHAF1A	-0.0128288076905991	5737
OPRM1	-0.0128384672001366	5738
SAPCD1	-0.0128527682883754	5739
COBLL1	-0.0128539211530125	5740
KPNA1	-0.0128543743479199	5741
FGF9	-0.0128568325287323	5742
RPS11	-0.012859442331258	5743
RPL15	-0.0128616208523382	5744
GABRG2	-0.0128714507318978	5745
ETV6	-0.012872689059993	5746
REXO4	-0.0128741488613672	5747
SOS2	-0.0128742254446156	5748
CHTF18	-0.0128766155945068	5749
NRP2	-0.0128822009923279	5750
AFF2	-0.0128922293376217	5751
DFFA	-0.0128940993928079	5752
SLC22A16	-0.0128953824598539	5753
ATF6B	-0.0128966058302629	5754
PATZ1	-0.0129004955743439	5755
TMEM98	-0.0129005089709373	5756
SNCAIP	-0.0129064580642043	5757
ZZEF1	-0.0129092847142711	5758
ITIH5	-0.0129127387314651	5759
DSPP	-0.0129230065834131	5760
OR5A2	-0.0129353869313258	5761
PRPS1L1	-0.0129401211221815	5762
PAIP1	-0.0129920781076003	5763
DNTTIP1	-0.0129926388172156	5764
AGO3	-0.0130025671889774	5765
CTBS	-0.0130087966991873	5766
CECR2	-0.0130088837582327	5767
PRKAR1A	-0.0130174772273355	5768
WEE1	-0.0130205643221821	5769
SYCE3	-0.0130331434379353	5770
NOVA2	-0.0130356061415512	5771
KATNIP	-0.0130391470249012	5772
UBXN6	-0.0130433579748079	5773
FAM193B	-0.0130445210110011	5774
SPATC1L	-0.0130469032133865	5775
WDR25	-0.0130540863629202	5776
ARL14	-0.0130552354290277	5777
CCDC6	-0.013056702940293	5778
CXXC4	-0.0130591676234989	5779
TNFRSF1A	-0.0130626803438706	5780
SNW1	-0.013064549026164	5781
EIF1AX	-0.0130673473882055	5782
CENPA	-0.0130693630194134	5783
DIS3	-0.0130740184327906	5784
SEH1L	-0.0130804701351351	5785
ASS1	-0.0130872834041574	5786
UPF2	-0.0130913478504567	5787
TSHR	-0.0130930578627422	5788
NSMCE3	-0.0131058228606555	5789
GHR	-0.0131087676106425	5790
RNLS	-0.0131125597484535	5791
TOR4A	-0.0131183379193882	5792
ARHGEF12	-0.0131196321077667	5793
TYR	-0.0131512918050294	5794
MMP28	-0.0131558205637682	5795
SHOC2	-0.0131673813141318	5796
GJB1	-0.0131701847667583	5797
SDHB	-0.0131749279178852	5798
CIB1	-0.0131867335625733	5799
TMEM256-PLSCR3	-0.0131909374287664	5800
