PIGQ	0.0648768763129331	862
RHO	0.0648735159294138	863
NCAN	0.0647989606553982	864
TNR	0.0647377403713464	865
PCDH11X	0.0646029477410693	866
MFSD2A	0.0645636794150918	867
AP3S1	0.0645230655367316	868
CYFIP1	0.0644238843818856	869
C1QB	0.0644215686650969	870
AR	0.0644055848861753	871
YWHAE	0.0644015371103781	872
LAMP1	0.0643003193193654	873
MBP	0.0642643462871271	874
ZNF81	0.0642455327475507	875
PPP3R1	0.0642151523672879	876
GMPPB	0.064025499208733	877
EIF2B3	0.0639975063714438	878
TRPC4	0.0639522735460164	879
ABCG4	0.0639051105803727	880
BCHE	0.0638264091336685	881
ERC1	0.0637754449926141	882
PRKAG2	0.0636430281303006	883
KIF1B	0.0635913649751112	884
NDUFV1	0.063531583705299	885
ATXN10	0.0633955919381734	886
CSNK1G1	0.063359298831669	887
MFSD13A	0.0633531363255146	888
GPR158	0.063309703914647	889
SEPSECS	0.0632682840030211	890
TTYH1	0.0632676752948852	891
PNKD	0.063265358246082	892
CRADD	0.0631765915980963	893
CDK5R1	0.0630893053628339	894
NAGA	0.0630160767280208	895
PCDH1	0.062990523393545	896
MGAM	0.0628969317185084	897
OXT	0.0628545436301646	898
NTF3	0.0627976684268648	899
CLGN	0.0627533408871702	900
VAMP7	0.0627521435199581	901
DPYSL5	0.0626406405795676	902
NXPH1	0.0626251411978288	903
NOTCH1	0.0624586463647427	904
EEF1A2	0.0624271561157189	905
GJA1	0.0623859232409107	906
STX3	0.0623617898938343	907
SLC16A2	0.0623435450473665	908
SYNGR3	0.0623357664849069	909
KCTD4	0.0623183724758839	910
JPH3	0.062303218218378	911
RIMS4	0.0622493655653495	912
SLC1A4	0.0622025950708186	913
PIK3R5	0.0621609871982255	914
SLC6A12	0.062160234172439	915
SPG7	0.0621339856474654	916
TPK1	0.062133125404416	917
CRMP1	0.0621131973389206	918
PAX6	0.062051942584815	919
EP300	0.0618845496550411	920
STX4	0.0618256203481799	921
SYT12	0.0618137139760152	922
ELOVL5	0.0617650564624421	923
NRG3	0.0617370700015535	924
NDUFS4	0.0614468023271245	925
GABRR1	0.061396002755931	926
RHOA	0.0613495552346272	927
DNM3	0.0612562104211935	928
GABARAP	0.0612480868472643	929
RAB7A	0.061228322940877	930
ATXN1	0.0611760235450943	931
PDP1	0.0611290641727726	932
NAT8	0.0611180659327349	933
LIN7C	0.0610209296262537	934
GRPR	0.0610010645803237	935
RAB35	0.0606114413986866	936
ARC	0.0606111245789849	937
IL10	0.0606063986462196	938
BCAN	0.0606035739000729	939
CHRNA9	0.0604198394934449	940
MTOR	0.0603603248153025	941
STXBP2	0.0603299881884519	942
DNM1L	0.0603132336421418	943
BRINP1	0.0602947849359481	944
OPA1	0.0599934001259361	945
ENO2	0.0599930381445157	946
NPY5R	0.059923917438199	947
NPS	0.0598238175049411	948
ATXN2	0.05976980026639	949
SORCS3	0.0595966837516631	950
WDR12	0.059587360285391	951
GNS	0.0595551869516191	952
GABRP	0.0595083520944418	953
MAP6	0.0595056755863284	954
CTSC	0.0594782771254028	955
STAT2	0.0594707095658633	956
KATNAL2	0.0592536390780691	957
LY6H	0.0591818273129282	958
TTR	0.0588727601340325	959
GSS	0.0588633995321299	960
RARS1	0.0588241523042994	961
DTNBP1	0.0587616948330885	962
STXBP5	0.0587589152167939	963
TRAK2	0.0587232168094809	964
SOX10	0.0586509047871339	965
C8ORF34	0.058629592088991	966
GUK1	0.058563826099816	967
GABRR2	0.0585078372898519	968
SLC30A3	0.058500597076163	969
BACE1	0.0583610802432127	970
TSC2	0.0583136204595471	971
IGBP1	0.058296115225981	972
PIGW	0.0582784283688804	973
NDST1	0.0582691274234784	974
GAA	0.0582581122188729	975
IMMP2L	0.0581562084783724	976
SYT16	0.0581353605456429	977
FAS	0.0581211998942582	978
KIF1C	0.0581094450832583	979
APLP1	0.0580924635363207	980
HTR1F	0.0580401254707177	981
NDUFA10	0.0579681339368267	982
ALG11	0.057851821429514	983
CDH8	0.0578285307334198	984
KCNJ14	0.0578034766864212	985
FXN	0.057791223477726	986
EIF2B5	0.0577213147371644	987
RGS7	0.0576998437612762	988
GUCY2F	0.0576423395299701	989
COX15	0.0576360547902555	990
ABCB7	0.0575710021020881	991
CTH	0.0575442906250012	992
KCTD9	0.0573943587231691	993
PIGP	0.057375378619045	994
AP3M2	0.0573144977451088	995
HMGCS2	0.0573060437979815	996
EPB41	0.0572820415155587	997
M6PR	0.057273092460882	998
CPLX3	0.0572670542851339	999
GNG4	0.0571770413470701	1000
NOTCH3	0.0570705564957894	1001
GYS1	0.0570530080807718	1002
GCK	0.0570473865291248	1003
CAPN3	0.0570155675975434	1004
PPFIA1	0.0569326243702161	1005
OR4F15	0.0568706821288469	1006
HARS1	0.0568285430679273	1007
TUBA4A	0.0568234387442974	1008
NDUFA1	0.0567930548829404	1009
SLC6A7	0.0567699474803544	1010
GPT	0.0567200229382273	1011
MTPAP	0.0567157049996296	1012
BCKDK	0.0565837806710254	1013
ANKK1	0.0565681655622114	1014
CELSR3	0.0564671803479212	1015
KIF2A	0.0564490100955863	1016
SURF1	0.0563305212460091	1017
SULT4A1	0.0563023477881436	1018
HOMER2	0.0562762381299581	1019
NOS1AP	0.0562317497904657	1020
NDRG4	0.056201185702166	1021
NPY1R	0.0561839223125012	1022
NPPA	0.0561575599614596	1023
OMA1	0.0559275453572348	1024
EARS2	0.0558697775698338	1025
APPL1	0.0558658645822982	1026
P2RX2	0.0558605412346768	1027
RTN1	0.0558404749331969	1028
CARS2	0.0558090748952959	1029
AP4M1	0.0557915887590414	1030
TCF7L2	0.0557318473432411	1031
CHRNA1	0.0556050927637931	1032
DNM2	0.0555076551291072	1033
NDUFAF2	0.0555004525186218	1034
OPA3	0.05542614576891	1035
PAH	0.0553251901099631	1036
NRAS	0.0552314491587005	1037
NEUROD1	0.0551735899096611	1038
PNMA2	0.0550949806962463	1039
SPHKAP	0.0549957994976234	1040
HTR1E	0.0549146070258821	1041
RD3	0.0548968915644125	1042
FN1	0.0547861503174413	1043
PTPRN2	0.0547220690915591	1044
ZNF71	0.0547123837816703	1045
NDUFS2	0.0546677863517727	1046
SBDS	0.0546641321767279	1047
EBP	0.0545998246360686	1048
NPTN	0.0544887038054536	1049
CCKBR	0.0544724931807955	1050
EDNRB	0.0544673218765613	1051
ATP6AP2	0.0544466903845169	1052
CHGA	0.0542941227997376	1053
CABP4	0.0542881955327626	1054
PRKACB	0.0542506167267909	1055
EPHA5	0.0541830856849514	1056
PRKG1	0.0541194136626064	1057
L1CAM	0.0541187744090402	1058
EPB41L2	0.0540995423971481	1059
GYG2	0.0539899031300111	1060
SPOCK3	0.0539808478906334	1061
GUSB	0.0539585742437505	1062
KCNE5	0.0538931377262914	1063
DLAT	0.0538126629372966	1064
CEND1	0.0537085409858835	1065
ELP1	0.0536571228380138	1066
PIK3CA	0.0536491697698227	1067
PTS	0.0536415313160796	1068
EGFR	0.0535691876813925	1069
SOD1	0.053566873995396	1070
OPALIN	0.0535394741076781	1071
SMARCA4	0.053434774487205	1072
ACER1	0.0534344698636575	1073
KCNJ15	0.0531681705526498	1074
PDE4D	0.0531606171181407	1075
AVPR1A	0.0531539039641256	1076
PRKCZ	0.0531521413962137	1077
VPS13A	0.0531375771399995	1078
AGRN	0.0530771608029938	1079
PMM2	0.0530533260639978	1080
RARS2	0.0530520169552096	1081
DARS1	0.0530057916603883	1082
LINGO1	0.052984766642484	1083
CELSR2	0.0529355125954605	1084
SOX2	0.0529233747536853	1085
DAB1	0.0529014992430775	1086
VDAC1	0.0528500557938658	1087
COQ2	0.0527789111612532	1088
SPNS1	0.0527377502999481	1089
SIL1	0.0527074608493405	1090
KCTD3	0.0526849417328906	1091
CAMK2N2	0.0525122033371546	1092
FARS2	0.0524746955341869	1093
SLC7A14	0.0524298964180566	1094
CACHD1	0.0523714527660683	1095
ATP1A4	0.052368905596297	1096
KIAA0319	0.052325426576337	1097
GPT2	0.0520430763607529	1098
ERAP1	0.0520175759682979	1099
TNF	0.0519964560996786	1100
FXYD1	0.0519923430628318	1101
GJC2	0.051979130778662	1102
PSD2	0.0518659318110874	1103
TP53	0.051723977832942	1104
FGF17	0.0516978576890488	1105
ACTB	0.0516921028514497	1106
CDK6	0.051550326578046	1107
ST8SIA3	0.0515181405692176	1108
OLFM1	0.0514875129056697	1109
RAPGEF3	0.0514694549311916	1110
SPTA1	0.0514421016200011	1111
NPAS3	0.051387244373429	1112
NDUFS3	0.0513229809893609	1113
LRFN2	0.051276719586908	1114
COL9A2	0.0512450572277253	1115
FZD3	0.0512103144233259	1116
DYNC1I1	0.0511681572580728	1117
ADSL	0.0511545259377969	1118
TUBB3	0.0511339483538437	1119
DIRAS1	0.0508728406569837	1120
LAMP2	0.0508402094463129	1121
ST3GAL5	0.0507636935139243	1122
NOS3	0.0507471402217252	1123
CDC42	0.0507452217611018	1124
RUNDC3A	0.0507298234044308	1125
ACER3	0.0507155625531401	1126
ACTN2	0.0506616775601824	1127
DLX1	0.0506337915585209	1128
ATP1B1	0.0506140397289053	1129
TNFSF4	0.0505825260882038	1130
MAP3K6	0.0505312577029982	1131
NECAP1	0.0505021180009415	1132
MT-ND1	0.0504687029448585	1133
GNG7	0.0503731511889076	1134
STMND1	0.0502841413900809	1135
CBLN4	0.0502178169367321	1136
PRSS12	0.0501627372736225	1137
NDUFAF5	0.0500462368813132	1138
CLPB	0.0499010594174597	1139
ADCYAP1	0.0498863967007549	1140
UNC5A	0.0498629079037805	1141
ERBB2	0.0498385274810075	1142
RORB	0.0498294833820901	1143
SRCIN1	0.0498213534297544	1144
NCALD	0.049804706497991	1145
SPNS2	0.0497028568790777	1146
LRP4	0.0496732114699331	1147
CRBN	0.0496589774140648	1148
CA10	0.049622174694451	1149
CASR	0.0495117248822115	1150
ALS2	0.0494773348135373	1151
RGS8	0.0494772598115102	1152
PSPH	0.0494363152796587	1153
PRKCE	0.0493494513174888	1154
SETD5	0.0492957098328497	1155
ASAH2	0.0492458700084881	1156
TUBB4A	0.0490947755334357	1157
AP4S1	0.0490919738689228	1158
FAAH	0.0490742930020546	1159
CSF1R	0.0489830714698315	1160
CSMD1	0.0489050028567523	1161
DVL2	0.0488763457235225	1162
GNAL	0.0488748221172901	1163
PINK1	0.0488242949357896	1164
GUCA1A	0.0488050556607137	1165
CA4	0.0487834065160852	1166
CAMK1D	0.0487833234867019	1167
CTSE	0.0487577137932871	1168
MPPED1	0.048685758562479	1169
POMGNT1	0.0486615968715378	1170
GUCY2D	0.0486612195915932	1171
NDE1	0.0485842841103361	1172
SLITRK5	0.0485751580238905	1173
IARS1	0.0485700932776973	1174
CALY	0.0485372332213801	1175
SLC25A15	0.0485242778156112	1176
CERS2	0.0482821585471161	1177
SLC6A17	0.0482468825707141	1178
FAM47E-STBD1	0.0482147428074526	1179
RAB11A	0.048110598715435	1180
DPP7	0.0480334902428949	1181
KALRN	0.047970996628932	1182
ERICH1	0.0478539801002805	1183
OTOF	0.0478356091649218	1184
NDUFS7	0.047778838530018	1185
LRP1B	0.047777251034064	1186
RET	0.0477213496997659	1187
RASGRF2	0.0477190477089159	1188
ATP4A	0.0477081057866062	1189
ZDHHC3	0.0476997004277638	1190
FOXL2	0.0476746295339373	1191
PGK1	0.0476553717327014	1192
ZCCHC12	0.047576902566221	1193
ASTN2	0.047543281582357	1194
SLPI	0.0474801454473523	1195
CAPN1	0.0474574994830401	1196
SRGAP2B	0.0474517634815319	1197
CTSO	0.0474281529125418	1198
PTPRZ1	0.0473605027219403	1199
LRFN5	0.0473414464895226	1200
CLSTN2	0.0472809121484563	1201
PEX11B	0.0470776968475598	1202
KCNA10	0.0470470783397827	1203
CTNS	0.047018389280644	1204
DVL1	0.0470152239431991	1205
SDHB	0.0469829009598919	1206
SNAP23	0.0469633295119912	1207
CYCS	0.0468744219739933	1208
HLA-DQA1	0.0468717605766019	1209
CISD2	0.0467504935655573	1210
PIGO	0.0467424577917196	1211
SYNDIG1	0.0467108917976071	1212
PDX1	0.0466986523917771	1213
CBS	0.0466243048108545	1214
DBH	0.046551391867138	1215
HSPD1	0.046497061351059	1216
TRIM8	0.0464910149558205	1217
SHH	0.0464313107367076	1218
ZNF536	0.0464026104994833	1219
OCRL	0.0463702035159176	1220
CLU	0.0463563386115522	1221
HNF4A	0.0462434965881785	1222
HSPA4	0.0461889929512572	1223
SMUG1	0.0461264269180649	1224
AP2B1	0.0461102958409039	1225
CAMKV	0.0460962753107645	1226
CUX2	0.0460474667838002	1227
CHMP2B	0.0460357478946245	1228
TAGLN3	0.0459985187907966	1229
ARPP21	0.0459831339784617	1230
LRRC8E	0.0459716149680777	1231
PDGFRB	0.0458899274484197	1232
PIGC	0.0458572485356987	1233
CP	0.0458544001190147	1234
PRKG2	0.0458118200623733	1235
PPP2R2C	0.0457918043140954	1236
ZDHHC22	0.0457913130680013	1237
PICK1	0.0456964010684083	1238
NDUFV2	0.0456455748873607	1239
CASTOR3	0.0455414172316442	1240
EIF2B2	0.0453777038414098	1241
EPHB1	0.0453654774531327	1242
FSTL5	0.045348160015648	1243
SEZ6L	0.0452923265882349	1244
ELOVL4	0.0452296708833447	1245
NPTX2	0.0450161456951945	1246
TTBK1	0.0449839810447828	1247
MFSD5	0.0449277656592858	1248
DUSP26	0.0449024961431749	1249
NHS	0.044849668414139	1250
KCNG4	0.0448365233942086	1251
CHRND	0.0448038906592832	1252
PHYHIP	0.0447735760644238	1253
DCLK1	0.0446844040596931	1254
CSNK1G2	0.0446592028388205	1255
NPTX1	0.0445705936245949	1256
RASD2	0.0445684642898809	1257
SCO1	0.0445327973268523	1258
NPY2R	0.0445086344419455	1259
GALNT13	0.0445061485871748	1260
NTNG2	0.0444762027458379	1261
ACE	0.0444680358848812	1262
PSD	0.0444472696462606	1263
ARRB2	0.044424162342347	1264
SASS6	0.0443811922731327	1265
CPNE9	0.0442898804797102	1266
SYBU	0.044289019401112	1267
GUCY1B1	0.0442761401385822	1268
BCS1L	0.0442671359721541	1269
PLAUR	0.0442281902228033	1270
RNF112	0.0441832306087502	1271
NEGR1	0.0441536594005347	1272
DGKB	0.0440948444477519	1273
FKTN	0.0440916052083084	1274
BRSK1	0.0439505127435624	1275
PLCL1	0.0438477127072783	1276
NPPB	0.0437880464479302	1277
CTSZ	0.0437479113658378	1278
SEPTIN5	0.0436802179825458	1279
SLC39A8	0.0436470245012036	1280
FADD	0.043638742686882	1281
NDUFS8	0.0436378693489835	1282
PNPLA6	0.0436111901066172	1283
STX7	0.0435676870757973	1284
PMP22	0.0435284128472986	1285
RFT1	0.0435064198562166	1286
ATP2C1	0.0435048057850219	1287
SCGN	0.0434504029482283	1288
HLA-DRB1	0.0434302661645727	1289
SDHA	0.0434053313612285	1290
ATP2C2	0.043396731405315	1291
AP5B1	0.0433356736095106	1292
FTL	0.0432951134372841	1293
SLC4A1	0.0432547027812348	1294
ABCB1	0.0432301030923892	1295
SLC4A2	0.0430917377189588	1296
ATP6V0D1	0.0430592535429364	1297
PPFIA4	0.043052792376641	1298
MFSD4B	0.0429142020485675	1299
MT3	0.042797924881248	1300
VAMP4	0.0427831934322944	1301
AUH	0.0427770648014559	1302
TRAPPC11	0.0427101840899109	1303
DIAPH1	0.0426690619315822	1304
ARSH	0.0426621743560793	1305
MAN2B2	0.0426026564277095	1306
ADGRL2	0.042599335444783	1307
KIF5B	0.042576511403183	1308
PTPN22	0.0425139218873637	1309
POLR3B	0.0425019884745417	1310
NBEA	0.0425005560998118	1311
LIMK1	0.0424880849068713	1312
RAD50	0.0424500936844697	1313
UBB	0.0423991441346134	1314
CADM2	0.042363620386937	1315
MFSD9	0.0422661770905691	1316
EN2	0.0421279340860252	1317
POLR3A	0.0420932463254966	1318
KIF17	0.0420116164394647	1319
SRRM4	0.0420072262151532	1320
CA2	0.0420054719526877	1321
SLC18A1	0.0419483925404065	1322
PDE10A	0.0419318398164901	1323
PEX7	0.0419115636001145	1324
ZFYVE26	0.0419037367695679	1325
TRAPPC9	0.0418793911631675	1326
INA	0.0416726654436255	1327
AHI1	0.0416560085776418	1328
TERT	0.0414198811439813	1329
GABARAPL2	0.0414165174068161	1330
NGB	0.0413235082848042	1331
CERS6	0.0412199876874497	1332
NMNAT2	0.0412061986666221	1333
PPARG	0.0411982796223916	1334
GABARAPL1	0.0411915656008547	1335
OXTR	0.0411305345666228	1336
BRAT1	0.0410692424100217	1337
XPA	0.0410464775348661	1338
ARF6	0.0410429509310165	1339
NCAM2	0.0410086729481511	1340
PER2	0.0409146750243427	1341
RAB5A	0.0408750786211418	1342
ADA2	0.0408638787874805	1343
SPNS3	0.0407886011966955	1344
SNORD118	0.0407634416553812	1345
TCIRG1	0.0407596138103451	1346
TREM2	0.0407288089443601	1347
MT-ATP8	0.0406506469624864	1348
SEPTIN3	0.0406424588932044	1349
IGF2	0.0406014260729904	1350
NEDD4L	0.0405826253538623	1351
PIGN	0.0405428599032149	1352
SOD2	0.0405380717494971	1353
PAQR8	0.0405154080831651	1354
QDPR	0.0405058128647495	1355
VPS35	0.0404691078920867	1356
GALNS	0.0404554450006148	1357
BRSK2	0.0404382962707165	1358
CNTNAP5	0.0404153231647405	1359
LRRTM3	0.0403740354648631	1360
APTX	0.0402637867911157	1361
FRMD7	0.0402526604332063	1362
TACR3	0.0402388753287177	1363
FOXRED1	0.0402016957200496	1364
PIGT	0.0401884121108777	1365
ANKRD31	0.0401728454839213	1366
CALML6	0.0401689573380909	1367
HGS	0.0401658425101466	1368
SEZ6	0.040104418421801	1369
HSPA5	0.040082612972047	1370
ST6GAL2	0.0400274166308339	1371
SLURP1	0.0400226033402143	1372
OTOG	0.0400097034155318	1373
INTU	0.0399960998827117	1374
CALML4	0.039976257688534	1375
OLIG2	0.0399566556658676	1376
BCORL1	0.0399222938148787	1377
NRG2	0.0399106717144288	1378
DCTN1	0.0398655555224462	1379
MDGA1	0.0398197870861631	1380
LRRC3B	0.0395610482960905	1381
RIC3	0.0395440836089916	1382
NMNAT1	0.0395364605295071	1383
EYS	0.0395186343925908	1384
POU3F2	0.0395146893056998	1385
KNG1	0.0394411186400327	1386
TUFM	0.0394134910488872	1387
POT1	0.0392973759466523	1388
TIMM8A	0.0392477417004623	1389
EPHA4	0.0392288687528204	1390
SYT10	0.0391938850788165	1391
PCDH7	0.0391814318879017	1392
SUCLG1	0.0391287572048891	1393
NBL1	0.0391226920463513	1394
S100B	0.0390514584950743	1395
GBE1	0.0390313294896794	1396
VTI1B	0.0389722586876472	1397
CBLN2	0.0389436511986356	1398
PGAP3	0.0389106636804238	1399
ANO4	0.0387923346813663	1400
CNTN5	0.0387891941241614	1401
DOLK	0.0387775276096324	1402
ST3GAL4	0.0387583520901792	1403
ATP6V1G2	0.0387109094372676	1404
MT-ND3	0.0386381993464916	1405
IGF1	0.0385993928017985	1406
PARP1	0.0385685229193697	1407
GNG2	0.0385535734004785	1408
CERK	0.0385082889193949	1409
NKX6-2	0.0384995153635461	1410
AHDC1	0.0384964959532801	1411
EGR1	0.0384527487290372	1412
RRM2B	0.0383900185014884	1413
HNF1A	0.0383496417162905	1414
DNAJC3	0.0383225445489553	1415
OGT	0.0382978512419086	1416
COQ9	0.0382827102001556	1417
DNAJA3	0.038260035453683	1418
VPS33A	0.0382469751104234	1419
KCNG1	0.0382234548038745	1420
FBXL4	0.0382179808188435	1421
LRTM2	0.0381839764425731	1422
ATP2A3	0.0381396492474974	1423
HSPA8	0.0381391753686202	1424
MAFB	0.0380863594716046	1425
OR10H2	0.0380844830804713	1426
AP4B1	0.0380835438776823	1427
ATP1B3	0.0380529810961277	1428
FNTA	0.03802056007776	1429
STT3A	0.0380090273477158	1430
INSR	0.0379863891752102	1431
GNA11	0.0379856757024876	1432
SCRIB	0.0379843332569013	1433
CLVS2	0.0379269643011544	1434
DVL3	0.0379138788302977	1435
KIF3A	0.0379071742385602	1436
SNTA1	0.0378867867422242	1437
TACR1	0.0378010058956534	1438
STX12	0.0377717544979808	1439
ARFGAP1	0.0377701088826184	1440
KIZ	0.0377444874402074	1441
TUBG1	0.0377281106234614	1442
SCG3	0.0377076730971039	1443
PNCK	0.0376659253606779	1444
MVK	0.0376451733191383	1445
CAPN5	0.0376398098394122	1446
TRAPPC1	0.0376104975843921	1447
JAKMIP1	0.0375566032150646	1448
CHST1	0.0375523602467334	1449
UTRN	0.0374939266945426	1450
PRPS1	0.0374784115913864	1451
PEX10	0.0373580792660032	1452
ABCA3	0.0372886633540225	1453
PLCB4	0.0372739635996408	1454
EIF2B4	0.0372272369142857	1455
CDKN2A	0.0372103036141644	1456
ALG3	0.0371673095555864	1457
APBB1	0.0371552734097465	1458
VAT1L	0.0371481421275153	1459
COG2	0.037137449825617	1460
SEMA6A	0.037117125519208	1461
NYAP2	0.0371021932626663	1462
SLC7A1	0.0371019849519726	1463
SPAG17	0.0370904938228331	1464
CCKAR	0.0370510474893703	1465
MARS2	0.0370429447231247	1466
BCAP31	0.0370284357569708	1467
SDHD	0.0370020494432686	1468
GFM1	0.0369849640668543	1469
VAMP3	0.0369200555014454	1470
STMN4	0.0368822391524309	1471
MMD2	0.0368812881458653	1472
SCNM1	0.0368585489132329	1473
EFNB3	0.0368002400279223	1474
POU3F4	0.0367513347493997	1475
GJB6	0.0367146547803757	1476
FOXP1	0.0366943366614596	1477
DPM1	0.0366682851796018	1478
B4GALT2	0.0366538124744437	1479
ALG9	0.0366535336289609	1480
ZFP57	0.0366390129556896	1481
BRAF	0.0365948998043226	1482
DTNA	0.0365017093996873	1483
ITPR2	0.0364481634968375	1484
SNCAIP	0.0364422228579303	1485
SLITRK3	0.0364225767728076	1486
TPCN1	0.0363699168996007	1487
DNAL4	0.0363594549346125	1488
AGTPBP1	0.0363376768043542	1489
DPAGT1	0.0363138488349277	1490
UBE3B	0.0363115200443091	1491
SLC25A1	0.036291286459642	1492
FBXO40	0.0362835040348987	1493
P2RX1	0.0362463978225492	1494
ITPKB	0.0361162845557623	1495
GDAP1L1	0.0361025660222139	1496
CLSTN1	0.0360955879248898	1497
FUT9	0.0360685882469676	1498
THAP1	0.0360369210713738	1499
VRK2	0.0359990869832614	1500
TJP1	0.0359921498436674	1501
GMPPA	0.0359641591118849	1502
ATM	0.0359132532545758	1503
B3GAT1	0.0358980746774208	1504
JAK2	0.0358744675426406	1505
NRGN	0.0358476542791262	1506
PRDM8	0.0358395118373441	1507
DAG1	0.0358151764892333	1508
ISCA2	0.035813670849542	1509
FRRS1L	0.0357456839432635	1510
TSNARE1	0.0357446359860026	1511
ARF1	0.035665082167375	1512
HTR2B	0.0356552786585114	1513
MCPH1	0.035614078865795	1514
UBAP2	0.0355108671537171	1515
PIGL	0.035473105135922	1516
SCPEP1	0.0354386709376515	1517
GJC1	0.0354021944271334	1518
NPTXR	0.0353866766254454	1519
DRP2	0.0353132265556138	1520
NAPA	0.0353052141311068	1521
PRKCD	0.0353051364990591	1522
KIFBP	0.0352591427387036	1523
RAB3B	0.0352292527814353	1524
TULP1	0.0352276025759164	1525
KDM5C	0.0352269581975495	1526
TMEM14A	0.0352013160011703	1527
MMACHC	0.0350727130029951	1528
GRINA	0.0350643891194099	1529
PRKACG	0.0350613010175492	1530
NIPA1	0.0350147682873052	1531
C4A	0.0349981501548053	1532
SSTR4	0.0349903536056959	1533
UBAP2L	0.0349539916279334	1534
ITSN1	0.0349504637582716	1535
PIRT	0.0349432730804814	1536
RABGEF1	0.0349388939102176	1537
MFN2	0.0348360045813167	1538
KCNK6	0.0348174960820519	1539
GNG13	0.0348068004342809	1540
LRP8	0.0347677270140862	1541
FEZ1	0.0347299030357223	1542
ASXL1	0.034714252443871	1543
RTN4	0.034698964531451	1544
TMEM30A	0.0346964517894604	1545
TYRO3	0.0346941504382346	1546
SNAPIN	0.0346609514869762	1547
HBB	0.0346275139353488	1548
GAN	0.0346125791167747	1549
SETX	0.0345843355795499	1550
ACER2	0.0345585929307638	1551
CADM4	0.0345551981802995	1552
LIG4	0.0345214428898243	1553
TRPM7	0.0345056394866481	1554
SEPTIN4	0.0344501291446551	1555
PCDH17	0.0344421537466145	1556
